# started on Tue Jan 14 12:50:06 2025

2627.92	msec	task-clock:u	2627922379	100.00	1.000	CPUs utilized
0		context-switches:u	2627922379	100.00	0.000	/sec
0		cpu-migrations:u	2627922379	100.00	0.000	/sec
46		page-faults:u	2627922379	100.00	17.504	/sec
4715239369		cycles:u	2043953178	77.00	1.794	GHz
6658769617		instructions:u	2043928452	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22347433		branch-misses:u	2043917830	77.00		
50684		L1-dcache-loads:u	2043923732	77.00	19.287	K/sec
2813		L1-dcache-load-misses:u	2043928207	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670324937		L1-icache-loads:u	2043934198	77.00	1.777	G/sec
2790		L1-icache-load-misses:u	2043936570	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751980755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751984530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
