# started on Tue Jan 14 04:12:39 2025

2641.72	msec	task-clock:u	2641718861	100.00	1.000	CPUs utilized
0		context-switches:u	2641718861	100.00	0.000	/sec
0		cpu-migrations:u	2641718861	100.00	0.000	/sec
47		page-faults:u	2641718861	100.00	17.791	/sec
4739137167		cycles:u	2049781269	77.00	1.794	GHz
6618235322		instructions:u	2049764361	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26479270		branch-misses:u	2053385750	77.00		
46584		L1-dcache-loads:u	2057381477	77.00	17.634	K/sec
2770		L1-dcache-load-misses:u	2057772441	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4686147400		L1-icache-loads:u	2057833586	77.00	1.774	G/sec
2704		L1-icache-load-misses:u	2057784919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1760177159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1756213473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
