# started on Tue Sep  3 23:20:03 2024

2642.18	msec	task-clock:u	2642183067	100.00	1.000	CPUs utilized
0		context-switches:u	2642183067	100.00	0.000	/sec
0		cpu-migrations:u	2642183067	100.00	0.000	/sec
47		page-faults:u	2642183067	100.00	17.788	/sec
4671717841		cycles:u	2050199252	77.00	1.768	GHz
6549850835		instructions:u	2051066344	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22357378		branch-misses:u	2055076402	77.00		
51155		L1-dcache-loads:u	2058187176	77.00	19.361	K/sec
2744		L1-dcache-load-misses:u	2058214366	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626431764		L1-icache-loads:u	2058264606	77.00	1.751	G/sec
4057		L1-icache-load-misses:u	2058234343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1759031075	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1755024090	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
