# started on Tue Jan 14 00:27:36 2025

2734.81	msec	task-clock:u	2734813195	100.00	1.000	CPUs utilized
0		context-switches:u	2734813195	100.00	0.000	/sec
0		cpu-migrations:u	2734813195	100.00	0.000	/sec
47		page-faults:u	2734813195	100.00	17.186	/sec
4907165725		cycles:u	2126850551	77.00	1.794	GHz
6712643658		instructions:u	2126820516	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34077570		branch-misses:u	2126818326	77.00		
51526		L1-dcache-loads:u	2126850828	77.00	18.841	K/sec
2823		L1-dcache-load-misses:u	2126860790	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2521652747		L1-icache-loads:u	2126822323	77.00	922.057	M/sec
2794		L1-icache-load-misses:u	2126814154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823945918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823946315	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
