# started on Tue Jan 14 13:49:15 2025

2734.97	msec	task-clock:u	2734968581	100.00	1.000	CPUs utilized
0		context-switches:u	2734968581	100.00	0.000	/sec
0		cpu-migrations:u	2734968581	100.00	0.000	/sec
48		page-faults:u	2734968581	100.00	17.550	/sec
4907165426		cycles:u	2127047622	77.00	1.794	GHz
6899960156		instructions:u	2126970597	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3314		branch-misses:u	2126977899	77.00		
50568		L1-dcache-loads:u	2126997282	77.00	18.489	K/sec
2773		L1-dcache-load-misses:u	2126998190	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370152261		L1-icache-loads:u	2126967664	77.00	1.598	G/sec
2859		L1-icache-load-misses:u	2127024304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823970200	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823905350	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
