# started on Tue Jan 14 09:49:57 2025

2979.07	msec	task-clock:u	2979072969	100.00	1.000	CPUs utilized
0		context-switches:u	2979072969	100.00	0.000	/sec
0		cpu-migrations:u	2979072969	100.00	0.000	/sec
46		page-faults:u	2979072969	100.00	15.441	/sec
5287069153		cycles:u	2315117168	77.00	1.775	GHz
7432457472		instructions:u	2315118662	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3617		branch-misses:u	2315103441	77.00		
50716		L1-dcache-loads:u	2315115543	77.00	17.024	K/sec
2866		L1-dcache-load-misses:u	2315140353	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2475847763		L1-icache-loads:u	2315906417	77.00	831.080	M/sec
1998		L1-icache-load-misses:u	2319892031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1991078285	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1987083082	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
