# started on Mon Jan 13 23:45:39 2025

2888.93	msec	task-clock:u	2888926749	100.00	1.000	CPUs utilized
0		context-switches:u	2888926749	100.00	0.000	/sec
0		cpu-migrations:u	2888926749	100.00	0.000	/sec
46		page-faults:u	2888926749	100.00	15.923	/sec
5183999153		cycles:u	2240945192	77.00	1.794	GHz
6702832301		instructions:u	2244681583	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
52366523		branch-misses:u	2248695697	77.00		
50763		L1-dcache-loads:u	2248937606	77.00	17.572	K/sec
2837		L1-dcache-load-misses:u	2248918570	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670361262		L1-icache-loads:u	2248934682	77.00	924.344	M/sec
2781		L1-icache-load-misses:u	2248944614	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1924226376	66.00		
<not supported>		iTLB-loads:u	0	100.00		
97		iTLB-load-misses:u	1920221366	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
