# started on Mon Jan 13 23:31:31 2025

2663.98	msec	task-clock:u	2663976507	100.00	0.999	CPUs utilized
0		context-switches:u	2663976507	100.00	0.000	/sec
0		cpu-migrations:u	2663976507	100.00	0.000	/sec
46		page-faults:u	2663976507	100.00	17.267	/sec
4779761987		cycles:u	2072260154	77.00	1.794	GHz
6718616406		instructions:u	2072047489	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3383		branch-misses:u	2072006825	77.00		
51149		L1-dcache-loads:u	2071999177	77.00	19.200	K/sec
2825		L1-dcache-load-misses:u	2072185252	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285879734		L1-icache-loads:u	2072239544	77.00	858.071	M/sec
2717		L1-icache-load-misses:u	2072037876	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775643311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1775699568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
