# started on Tue Jan 14 09:19:54 2025

2598.43	msec	task-clock:u	2598425193	100.00	1.000	CPUs utilized
0		context-switches:u	2598425193	100.00	0.000	/sec
0		cpu-migrations:u	2598425193	100.00	0.000	/sec
46		page-faults:u	2598425193	100.00	17.703	/sec
4662925499		cycles:u	2017321734	77.00	1.795	GHz
6501371052		instructions:u	2021309419	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
21888860		branch-misses:u	2022441677	77.00		
50744		L1-dcache-loads:u	2022432215	77.00	19.529	K/sec
2877		L1-dcache-load-misses:u	2022472083	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2320076080		L1-icache-loads:u	2022478063	77.00	892.878	M/sec
2749		L1-icache-load-misses:u	2022460344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1729055882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727901475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
