# started on Tue Jan 14 09:40:18 2025

2836.41	msec	task-clock:u	2836411278	100.00	0.999	CPUs utilized
0		context-switches:u	2836411278	100.00	0.000	/sec
0		cpu-migrations:u	2836411278	100.00	0.000	/sec
46		page-faults:u	2836411278	100.00	16.218	/sec
5086174267		cycles:u	2204552894	77.00	1.793	GHz
6671224837		instructions:u	2204566409	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
46661700		branch-misses:u	2205044322	77.00		
50792		L1-dcache-loads:u	2205114269	77.00	17.907	K/sec
2839		L1-dcache-load-misses:u	2204638464	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2519424789		L1-icache-loads:u	2204619615	77.00	888.244	M/sec
2027		L1-icache-load-misses:u	2207140748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1894933541	66.00		
<not supported>		iTLB-loads:u	0	100.00		
188		iTLB-load-misses:u	1892410300	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
