# started on Tue Jan 14 02:28:06 2025

2619.10	msec	task-clock:u	2619098584	100.00	1.000	CPUs utilized
0		context-switches:u	2619098584	100.00	0.000	/sec
0		cpu-migrations:u	2619098584	100.00	0.000	/sec
46		page-faults:u	2619098584	100.00	17.563	/sec
4700308112		cycles:u	2035107029	77.00	1.795	GHz
6630956406		instructions:u	2035121452	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23855040		branch-misses:u	2035110770	77.00		
50811		L1-dcache-loads:u	2035098442	77.00	19.400	K/sec
2923		L1-dcache-load-misses:u	2035093287	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361895525		L1-icache-loads:u	2036143954	77.00	901.797	M/sec
1980		L1-icache-load-misses:u	2040151974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1750931904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1746939721	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
