# started on Tue Jan 14 10:32:48 2025

2845.91	msec	task-clock:u	2845907363	100.00	0.999	CPUs utilized
0		context-switches:u	2845907363	100.00	0.000	/sec
0		cpu-migrations:u	2845907363	100.00	0.000	/sec
47		page-faults:u	2845907363	100.00	16.515	/sec
5105651575		cycles:u	2210898347	77.00	1.794	GHz
6869053234		instructions:u	2213970257	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
47705470		branch-misses:u	2213977276	77.00		
51018		L1-dcache-loads:u	2213919190	77.00	17.927	K/sec
2785		L1-dcache-load-misses:u	2214085067	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576120348		L1-icache-loads:u	2214200501	77.00	905.202	M/sec
2861		L1-icache-load-misses:u	2214082089	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895632141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1895577657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
