# started on Tue Jan 14 02:22:32 2025

2602.91	msec	task-clock:u	2602910412	100.00	1.000	CPUs utilized
0		context-switches:u	2602910412	100.00	0.000	/sec
0		cpu-migrations:u	2602910412	100.00	0.000	/sec
46		page-faults:u	2602910412	100.00	17.673	/sec
4670905183		cycles:u	2018919213	77.00	1.794	GHz
6942466357		instructions:u	2019996374	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3253		branch-misses:u	2024047319	77.00		
50859		L1-dcache-loads:u	2027009570	77.00	19.539	K/sec
2849		L1-dcache-load-misses:u	2026963436	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271845870		L1-icache-loads:u	2027009081	77.00	872.810	M/sec
2826		L1-icache-load-misses:u	2026997973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1734716211	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1730722508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
