# started on Tue Jan 14 14:21:09 2025

2673.95	msec	task-clock:u	2673945322	100.00	1.000	CPUs utilized
0		context-switches:u	2673945322	100.00	0.000	/sec
0		cpu-migrations:u	2673945322	100.00	0.000	/sec
46		page-faults:u	2673945322	100.00	17.203	/sec
4798681467		cycles:u	2075324439	77.00	1.795	GHz
6647830759		instructions:u	2079278881	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26803273		branch-misses:u	2081948453	77.00		
50525		L1-dcache-loads:u	2081943916	77.00	18.895	K/sec
3042		L1-dcache-load-misses:u	2081945306	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4743905682		L1-icache-loads:u	2081949373	77.00	1.774	G/sec
2792		L1-icache-load-misses:u	2081942770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1778663796	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775999437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
