# started on Tue Jan 14 07:16:08 2025

2785.19	msec	task-clock:u	2785189861	100.00	0.999	CPUs utilized
0		context-switches:u	2785189861	100.00	0.000	/sec
0		cpu-migrations:u	2785189861	100.00	0.000	/sec
46		page-faults:u	2785189861	100.00	16.516	/sec
4995401477		cycles:u	2161287638	77.00	1.794	GHz
6563731669		instructions:u	2161306756	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
41289124		branch-misses:u	2164640868	77.00		
46915		L1-dcache-loads:u	2168633808	77.00	16.844	K/sec
2712		L1-dcache-load-misses:u	2169426513	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559911607		L1-icache-loads:u	2169759470	77.00	919.116	M/sec
2722		L1-icache-load-misses:u	2169675059	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1855869549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1851827143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
