# started on Tue Jan 14 01:38:22 2025

2564.89	msec	task-clock:u	2564885287	100.00	1.000	CPUs utilized
0		context-switches:u	2564885287	100.00	0.000	/sec
0		cpu-migrations:u	2564885287	100.00	0.000	/sec
46		page-faults:u	2564885287	100.00	17.935	/sec
4603004430		cycles:u	1990043735	77.00	1.795	GHz
6496559861		instructions:u	1993989511	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18940407		branch-misses:u	1996889226	77.00		
51075		L1-dcache-loads:u	1996937508	77.00	19.913	K/sec
2818		L1-dcache-load-misses:u	1996929679	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2291522630		L1-icache-loads:u	1996882494	77.00	893.421	M/sec
2702		L1-icache-load-misses:u	1996874590	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1706846348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703962366	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
