# started on Tue Jan 14 02:43:37 2025

2570.13	msec	task-clock:u	2570129361	100.00	0.999	CPUs utilized
0		context-switches:u	2570129361	100.00	0.000	/sec
0		cpu-migrations:u	2570129361	100.00	0.000	/sec
46		page-faults:u	2570129361	100.00	17.898	/sec
4607936126		cycles:u	1994527999	77.00	1.793	GHz
6601939510		instructions:u	1994797715	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18818953		branch-misses:u	1998830416	77.00		
47101		L1-dcache-loads:u	2002359283	77.00	18.326	K/sec
2784		L1-dcache-load-misses:u	2002148654	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313145433		L1-icache-loads:u	2002417996	77.00	900.011	M/sec
2857		L1-icache-load-misses:u	2002471943	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1710813089	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1706937070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
