# started on Tue Jan 14 00:05:37 2025

2576.10	msec	task-clock:u	2576095241	100.00	0.999	CPUs utilized
0		context-switches:u	2576095241	100.00	0.000	/sec
0		cpu-migrations:u	2576095241	100.00	0.000	/sec
46		page-faults:u	2576095241	100.00	17.856	/sec
4620157512		cycles:u	2000154378	77.00	1.793	GHz
6552595002		instructions:u	2000129301	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19332727		branch-misses:u	2000344080	77.00		
49273		L1-dcache-loads:u	2000449949	77.00	19.127	K/sec
2499		L1-dcache-load-misses:u	2004327704	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339683563		L1-icache-loads:u	2008223464	77.00	908.229	M/sec
2867		L1-icache-load-misses:u	2008131371	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1719483009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1715482568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
