# started on Tue Jan 14 04:02:43 2025

2565.78	msec	task-clock:u	2565775746	100.00	0.999	CPUs utilized
0		context-switches:u	2565775746	100.00	0.000	/sec
0		cpu-migrations:u	2565775746	100.00	0.000	/sec
46		page-faults:u	2565775746	100.00	17.928	/sec
4602559795		cycles:u	1989796512	77.00	1.794	GHz
6542831943		instructions:u	1990086012	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18488998		branch-misses:u	1995799450	77.00		
47281		L1-dcache-loads:u	1999545823	77.00	18.428	K/sec
2763		L1-dcache-load-misses:u	1997826414	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563981966		L1-icache-loads:u	1997827889	77.00	1.779	G/sec
2803		L1-icache-load-misses:u	1997942933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1709867514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1705758441	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
