# started on Tue Jan 14 06:50:14 2025

2772.10	msec	task-clock:u	2772098064	100.00	0.999	CPUs utilized
0		context-switches:u	2772098064	100.00	0.000	/sec
0		cpu-migrations:u	2772098064	100.00	0.000	/sec
46		page-faults:u	2772098064	100.00	16.594	/sec
4973619976		cycles:u	2156418221	77.00	1.794	GHz
6798057483		instructions:u	2156580013	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35782077		branch-misses:u	2156629840	77.00		
51150		L1-dcache-loads:u	2156515209	77.00	18.452	K/sec
2884		L1-dcache-load-misses:u	2156479123	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901765599		L1-icache-loads:u	2156248274	77.00	1.768	G/sec
2771		L1-icache-load-misses:u	2156268953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1846950696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1846916276	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
