# started on Tue Jan 14 04:32:06 2025

3350.28	msec	task-clock:u	3350284620	100.00	0.999	CPUs utilized
0		context-switches:u	3350284620	100.00	0.000	/sec
0		cpu-migrations:u	3350284620	100.00	0.000	/sec
46		page-faults:u	3350284620	100.00	13.730	/sec
6012016627		cycles:u	2605693346	77.00	1.794	GHz
8372361304		instructions:u	2606402386	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3570		branch-misses:u	2608415972	77.00		
50473		L1-dcache-loads:u	2608348938	77.00	15.065	K/sec
2759		L1-dcache-load-misses:u	2606351715	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4723055036		L1-icache-loads:u	2606384455	77.00	1.410	G/sec
2854		L1-icache-load-misses:u	2606312998	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	2229718081	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	2229773175	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
