# started on Tue Jan 14 10:21:17 2025

2716.30	msec	task-clock:u	2716296989	100.00	1.000	CPUs utilized
0		context-switches:u	2716296989	100.00	0.000	/sec
0		cpu-migrations:u	2716296989	100.00	0.000	/sec
46		page-faults:u	2716296989	100.00	16.935	/sec
4873205842		cycles:u	2108417835	77.00	1.794	GHz
6712607260		instructions:u	2108360667	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34081596		branch-misses:u	2108960805	77.00		
47090		L1-dcache-loads:u	2112926689	77.00	17.336	K/sec
2764		L1-dcache-load-misses:u	2116361452	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453523155		L1-icache-loads:u	2116369656	77.00	903.260	M/sec
2764		L1-icache-load-misses:u	2116389825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1811233955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1807178885	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
