# started on Tue Jan 14 11:18:03 2025

2591.22	msec	task-clock:u	2591217597	100.00	0.999	CPUs utilized
0		context-switches:u	2591217597	100.00	0.000	/sec
0		cpu-migrations:u	2591217597	100.00	0.000	/sec
46		page-faults:u	2591217597	100.00	17.752	/sec
4648839456		cycles:u	2014509666	77.00	1.794	GHz
6501162950		instructions:u	2015420504	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20840456		branch-misses:u	2015448624	77.00		
50922		L1-dcache-loads:u	2015567691	77.00	19.652	K/sec
2640		L1-dcache-load-misses:u	2015573316	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584598474		L1-icache-loads:u	2015587939	77.00	1.769	G/sec
2787		L1-icache-load-misses:u	2016016505	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727076657	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1726614346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
