# started on Tue Jan 14 05:57:43 2025

2684.03	msec	task-clock:u	2684029844	100.00	0.999	CPUs utilized
0		context-switches:u	2684029844	100.00	0.000	/sec
0		cpu-migrations:u	2684029844	100.00	0.000	/sec
46		page-faults:u	2684029844	100.00	17.138	/sec
4815307574		cycles:u	2084279367	77.00	1.794	GHz
6624055383		instructions:u	2084203568	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30668863		branch-misses:u	2084139604	77.00		
46779		L1-dcache-loads:u	2087272270	77.00	17.429	K/sec
2455		L1-dcache-load-misses:u	2091336718	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753360525		L1-icache-loads:u	2092195461	77.00	1.771	G/sec
2875		L1-icache-load-misses:u	2089169229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1788418233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1787443981	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
