# started on Tue Jan 14 00:10:01 2025

2791.89	msec	task-clock:u	2791891527	100.00	1.000	CPUs utilized
0		context-switches:u	2791891527	100.00	0.000	/sec
0		cpu-migrations:u	2791891527	100.00	0.000	/sec
46		page-faults:u	2791891527	100.00	16.476	/sec
5009486870		cycles:u	2167906460	77.00	1.794	GHz
7155816027		instructions:u	2167913273	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3638		branch-misses:u	2167918067	77.00		
47643		L1-dcache-loads:u	2170046529	77.00	17.065	K/sec
2469		L1-dcache-load-misses:u	2174043035	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453497855		L1-icache-loads:u	2175887529	77.00	878.794	M/sec
2852		L1-icache-load-misses:u	2175883668	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1861827250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1857829811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
