# started on Tue Jan 14 06:16:13 2025

2564.70	msec	task-clock:u	2564704194	100.00	1.000	CPUs utilized
0		context-switches:u	2564704194	100.00	0.000	/sec
0		cpu-migrations:u	2564704194	100.00	0.000	/sec
46		page-faults:u	2564704194	100.00	17.936	/sec
4601856494		cycles:u	1988821291	77.00	1.794	GHz
6559631359		instructions:u	1992506554	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17174112		branch-misses:u	1996477973	77.00		
51066		L1-dcache-loads:u	1996708724	77.00	19.911	K/sec
2901		L1-dcache-load-misses:u	1996717160	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4566879703		L1-icache-loads:u	1996730015	77.00	1.781	G/sec
2809		L1-icache-load-misses:u	1996714730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1708167289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1704202719	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
