# started on Tue Jan 14 07:28:04 2025

2889.67	msec	task-clock:u	2889674748	100.00	1.000	CPUs utilized
0		context-switches:u	2889674748	100.00	0.000	/sec
0		cpu-migrations:u	2889674748	100.00	0.000	/sec
46		page-faults:u	2889674748	100.00	15.919	/sec
5184479886		cycles:u	2243543194	77.00	1.794	GHz
6650161326		instructions:u	2247488545	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
52359984		branch-misses:u	2249634875	77.00		
51400		L1-dcache-loads:u	2249646625	77.00	17.787	K/sec
2899		L1-dcache-load-misses:u	2249671355	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670412396		L1-icache-loads:u	2249702100	77.00	924.122	M/sec
2723		L1-icache-load-misses:u	2249701264	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1922186974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1920016750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
