# started on Tue Jan 14 12:17:28 2025

2959.37	msec	task-clock:u	2959368082	100.00	1.000	CPUs utilized
0		context-switches:u	2959368082	100.00	0.000	/sec
0		cpu-migrations:u	2959368082	100.00	0.000	/sec
46		page-faults:u	2959368082	100.00	15.544	/sec
5310875238		cycles:u	2299260884	77.00	1.795	GHz
6891554107		instructions:u	2303285626	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
56488552		branch-misses:u	2303391196	77.00		
50111		L1-dcache-loads:u	2303406412	77.00	16.933	K/sec
2741		L1-dcache-load-misses:u	2303420228	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5196767428		L1-icache-loads:u	2303374155	77.00	1.756	G/sec
2771		L1-icache-load-misses:u	2303385160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1968038053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967907662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
