# started on Tue Jan 14 11:25:02 2025

2877.11	msec	task-clock:u	2877112971	100.00	1.000	CPUs utilized
0		context-switches:u	2877112971	100.00	0.000	/sec
0		cpu-migrations:u	2877112971	100.00	0.000	/sec
46		page-faults:u	2877112971	100.00	15.988	/sec
5162986060		cycles:u	2237180216	77.00	1.795	GHz
6644803714		instructions:u	2237160234	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
51114504		branch-misses:u	2237114289	77.00		
50947		L1-dcache-loads:u	2237106844	77.00	17.708	K/sec
2889		L1-dcache-load-misses:u	2237114004	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009109382		L1-icache-loads:u	2237116954	77.00	1.741	G/sec
1966		L1-icache-load-misses:u	2239647272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919954881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1917463348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
