# started on Tue Jan 14 01:49:42 2025

2599.26	msec	task-clock:u	2599256082	100.00	1.000	CPUs utilized
0		context-switches:u	2599256082	100.00	0.000	/sec
0		cpu-migrations:u	2599256082	100.00	0.000	/sec
46		page-faults:u	2599256082	100.00	17.697	/sec
4662789311		cycles:u	2017723619	77.00	1.794	GHz
6544629667		instructions:u	2021655712	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21886926		branch-misses:u	2023251328	77.00		
51209		L1-dcache-loads:u	2023253420	77.00	19.701	K/sec
2799		L1-dcache-load-misses:u	2023315101	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319968512		L1-icache-loads:u	2023323229	77.00	892.551	M/sec
2762		L1-icache-load-misses:u	2023277233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1729535885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727924584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
