# started on Tue Jan 14 05:55:25 2025

2827.06	msec	task-clock:u	2827059474	100.00	0.999	CPUs utilized
0		context-switches:u	2827059474	100.00	0.000	/sec
0		cpu-migrations:u	2827059474	100.00	0.000	/sec
46		page-faults:u	2827059474	100.00	16.271	/sec
5070630851		cycles:u	2195178348	77.00	1.794	GHz
6713398490		instructions:u	2195224106	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45671396		branch-misses:u	2195180514	77.00		
51535		L1-dcache-loads:u	2195341163	77.00	18.229	K/sec
2563		L1-dcache-load-misses:u	2199243619	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4980401343		L1-icache-loads:u	2202963400	77.00	1.762	G/sec
2792		L1-icache-load-misses:u	2203774400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1887649753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1882979889	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
