# started on Tue Jan 14 01:11:27 2025

2621.82	msec	task-clock:u	2621822380	100.00	1.000	CPUs utilized
0		context-switches:u	2621822380	100.00	0.000	/sec
0		cpu-migrations:u	2621822380	100.00	0.000	/sec
46		page-faults:u	2621822380	100.00	17.545	/sec
4704219010		cycles:u	2037860027	77.00	1.794	GHz
6668990486		instructions:u	2037819146	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22085470		branch-misses:u	2037807566	77.00		
50692		L1-dcache-loads:u	2037816512	77.00	19.335	K/sec
2777		L1-dcache-load-misses:u	2037823310	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2407531460		L1-icache-loads:u	2037913212	77.00	918.266	M/sec
2015		L1-icache-load-misses:u	2041917357	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1751918270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1747918907	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
