# started on Tue Jan 14 07:33:00 2025

2617.57	msec	task-clock:u	2617572341	100.00	1.000	CPUs utilized
0		context-switches:u	2617572341	100.00	0.000	/sec
0		cpu-migrations:u	2617572341	100.00	0.000	/sec
47		page-faults:u	2617572341	100.00	17.956	/sec
4694857371		cycles:u	2033595327	77.00	1.794	GHz
6534526789		instructions:u	2033562236	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23593381		branch-misses:u	2033570639	77.00		
50925		L1-dcache-loads:u	2033592437	77.00	19.455	K/sec
2794		L1-dcache-load-misses:u	2033607492	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2383130608		L1-icache-loads:u	2037116541	77.00	910.435	M/sec
1921		L1-icache-load-misses:u	2041139307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1748445809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1744399585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
