# started on Tue Jan 14 01:44:51 2025

2815.89	msec	task-clock:u	2815887002	100.00	0.999	CPUs utilized
0		context-switches:u	2815887002	100.00	0.000	/sec
0		cpu-migrations:u	2815887002	100.00	0.000	/sec
46		page-faults:u	2815887002	100.00	16.336	/sec
5051602889		cycles:u	2185339913	77.00	1.794	GHz
6660149695		instructions:u	2189123357	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44694448		branch-misses:u	2192270605	77.00		
50891		L1-dcache-loads:u	2192214596	77.00	18.073	K/sec
2737		L1-dcache-load-misses:u	2191938520	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502659514		L1-icache-loads:u	2192043954	77.00	888.764	M/sec
2743		L1-icache-load-misses:u	2192113059	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1874279099	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1871338822	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
