# started on Mon Jan 13 21:52:22 2025

2585.06	msec	task-clock:u	2585064472	100.00	1.000	CPUs utilized
0		context-switches:u	2585064472	100.00	0.000	/sec
0		cpu-migrations:u	2585064472	100.00	0.000	/sec
46		page-faults:u	2585064472	100.00	17.795	/sec
4637116276		cycles:u	2009081474	77.00	1.794	GHz
6539879657		instructions:u	2009048087	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250962		branch-misses:u	2009053921	77.00		
50952		L1-dcache-loads:u	2009089342	77.00	19.710	K/sec
2870		L1-dcache-load-misses:u	2009082174	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597390462		L1-icache-loads:u	2010894528	77.00	1.778	G/sec
1947		L1-icache-load-misses:u	2014951383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1726161459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1722105938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
