# started on Tue Jan 14 01:44:57 2025

2805.56	msec	task-clock:u	2805555024	100.00	1.000	CPUs utilized
0		context-switches:u	2805555024	100.00	0.000	/sec
0		cpu-migrations:u	2805555024	100.00	0.000	/sec
47		page-faults:u	2805555024	100.00	16.752	/sec
5035297031		cycles:u	2181598858	77.00	1.795	GHz
6653553768		instructions:u	2181579456	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
43776139		branch-misses:u	2181574640	77.00		
50516		L1-dcache-loads:u	2181564418	77.00	18.006	K/sec
2780		L1-dcache-load-misses:u	2181548455	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495161594		L1-icache-loads:u	2181545318	77.00	889.365	M/sec
2798		L1-icache-load-misses:u	2181559339	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871975880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871982638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
