# started on Tue Jan 14 14:36:17 2025

2622.99	msec	task-clock:u	2622987770	100.00	0.999	CPUs utilized
0		context-switches:u	2622987770	100.00	0.000	/sec
0		cpu-migrations:u	2622987770	100.00	0.000	/sec
46		page-faults:u	2622987770	100.00	17.537	/sec
4705928778		cycles:u	2035151328	77.00	1.794	GHz
6631485219		instructions:u	2039000662	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21889012		branch-misses:u	2039245550	77.00		
50394		L1-dcache-loads:u	2039441460	77.00	19.212	K/sec
2751		L1-dcache-load-misses:u	2039205240	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4662648567		L1-icache-loads:u	2040220396	77.00	1.778	G/sec
1906		L1-icache-load-misses:u	2044192897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1750300792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1746319623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
