# started on Tue Jan 14 01:46:15 2025

2719.00	msec	task-clock:u	2719000562	100.00	1.000	CPUs utilized
0		context-switches:u	2719000562	100.00	0.000	/sec
0		cpu-migrations:u	2719000562	100.00	0.000	/sec
47		page-faults:u	2719000562	100.00	17.286	/sec
4878904924		cycles:u	2111080137	77.00	1.794	GHz
6608258471		instructions:u	2110997413	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34600965		branch-misses:u	2111001606	77.00		
46530		L1-dcache-loads:u	2113827400	77.00	17.113	K/sec
2386		L1-dcache-load-misses:u	2117827171	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422034242		L1-icache-loads:u	2118993088	77.00	890.781	M/sec
2852		L1-icache-load-misses:u	2118994862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1813183785	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1809178047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
