# started on Mon Jan 13 22:33:37 2025

2582.45	msec	task-clock:u	2582447361	100.00	1.000	CPUs utilized
0		context-switches:u	2582447361	100.00	0.000	/sec
0		cpu-migrations:u	2582447361	100.00	0.000	/sec
47		page-faults:u	2582447361	100.00	18.200	/sec
4633748118		cycles:u	2006478507	77.00	1.794	GHz
6583205279		instructions:u	2006453988	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17891892		branch-misses:u	2006437237	77.00		
50565		L1-dcache-loads:u	2006442366	77.00	19.580	K/sec
2420		L1-dcache-load-misses:u	2006540567	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598409871		L1-icache-loads:u	2010535033	77.00	1.781	G/sec
2816		L1-icache-load-misses:u	2014443602	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1723910696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1719920677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
