# started on Mon Jan 13 22:37:57 2025

2735.62	msec	task-clock:u	2735616301	100.00	0.999	CPUs utilized
0		context-switches:u	2735616301	100.00	0.000	/sec
0		cpu-migrations:u	2735616301	100.00	0.000	/sec
48		page-faults:u	2735616301	100.00	17.546	/sec
4907067678		cycles:u	2127707839	77.00	1.794	GHz
7130741203		instructions:u	2124308014	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3395		branch-misses:u	2124308975	77.00		
51009		L1-dcache-loads:u	2127848690	77.00	18.646	K/sec
2852		L1-dcache-load-misses:u	2127843081	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446760833		L1-icache-loads:u	2127729366	77.00	1.626	G/sec
2005		L1-icache-load-misses:u	2130497150	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
5		dTLB-load-misses:u	1826962833	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1824199697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
