# started on Tue Jan 14 05:39:33 2025

2848.73	msec	task-clock:u	2848730339	100.00	1.000	CPUs utilized
0		context-switches:u	2848730339	100.00	0.000	/sec
0		cpu-migrations:u	2848730339	100.00	0.000	/sec
47		page-faults:u	2848730339	100.00	16.499	/sec
5112349333		cycles:u	2214040099	77.00	1.795	GHz
6951235183		instructions:u	2216764456	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3532		branch-misses:u	2216724321	77.00		
50653		L1-dcache-loads:u	2216743507	77.00	17.781	K/sec
2786		L1-dcache-load-misses:u	2216759571	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395867028		L1-icache-loads:u	2216740026	77.00	1.543	G/sec
2845		L1-icache-load-misses:u	2216721930	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895943028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895985195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
