# started on Tue Jan 14 00:25:03 2025

2959.30	msec	task-clock:u	2959300324	100.00	1.000	CPUs utilized
0		context-switches:u	2959300324	100.00	0.000	/sec
0		cpu-migrations:u	2959300324	100.00	0.000	/sec
46		page-faults:u	2959300324	100.00	15.544	/sec
5311000480		cycles:u	2298984752	77.00	1.795	GHz
6892270377		instructions:u	2302961929	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
56487774		branch-misses:u	2303300197	77.00		
50577		L1-dcache-loads:u	2303293828	77.00	17.091	K/sec
2966		L1-dcache-load-misses:u	2303292471	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2767904628		L1-icache-loads:u	2303307197	77.00	935.324	M/sec
2703		L1-icache-load-misses:u	2303307588	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1968338018	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1968000716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
