# started on Tue Jan 14 07:59:29 2025

2612.59	msec	task-clock:u	2612590436	100.00	0.999	CPUs utilized
0		context-switches:u	2612590436	100.00	0.000	/sec
0		cpu-migrations:u	2612590436	100.00	0.000	/sec
47		page-faults:u	2612590436	100.00	17.990	/sec
4682254082		cycles:u	2029083958	77.00	1.792	GHz
6573195113		instructions:u	2029295416	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23077509		branch-misses:u	2029694215	77.00		
50970		L1-dcache-loads:u	2030651288	77.00	19.509	K/sec
2286		L1-dcache-load-misses:u	2031275777	77.00	4.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375978827		L1-icache-loads:u	2034097553	77.00	909.434	M/sec
2967		L1-icache-load-misses:u	2036704355	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1743727051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
313		iTLB-load-misses:u	1740096961	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
