# started on Mon Jan 13 22:43:43 2025

2657.74	msec	task-clock:u	2657739730	100.00	1.000	CPUs utilized
0		context-switches:u	2657739730	100.00	0.000	/sec
0		cpu-migrations:u	2657739730	100.00	0.000	/sec
46		page-faults:u	2657739730	100.00	17.308	/sec
4769779684		cycles:u	2065768151	77.00	1.795	GHz
6660526659		instructions:u	2065790960	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25231172		branch-misses:u	2065777769	77.00		
50755		L1-dcache-loads:u	2065746342	77.00	19.097	K/sec
2757		L1-dcache-load-misses:u	2065734549	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717811192		L1-icache-loads:u	2066045915	77.00	1.775	G/sec
1934		L1-icache-load-misses:u	2068081009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775635973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1773625863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
