# started on Tue Jan 14 03:18:29 2025

2711.51	msec	task-clock:u	2711514268	100.00	1.000	CPUs utilized
0		context-switches:u	2711514268	100.00	0.000	/sec
0		cpu-migrations:u	2711514268	100.00	0.000	/sec
46		page-faults:u	2711514268	100.00	16.965	/sec
4865264986		cycles:u	2103566333	77.00	1.794	GHz
6543352682		instructions:u	2107126638	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
33558244		branch-misses:u	2111118951	77.00		
51065		L1-dcache-loads:u	2111514769	77.00	18.833	K/sec
2804		L1-dcache-load-misses:u	2111518237	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4764312060		L1-icache-loads:u	2111526442	77.00	1.757	G/sec
2844		L1-icache-load-misses:u	2111535276	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1804374955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1800370340	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
