# started on Tue Jan 14 07:12:53 2025

2811.69	msec	task-clock:u	2811694526	100.00	1.000	CPUs utilized
0		context-switches:u	2811694526	100.00	0.000	/sec
0		cpu-migrations:u	2811694526	100.00	0.000	/sec
47		page-faults:u	2811694526	100.00	16.716	/sec
5045944238		cycles:u	2185084250	77.00	1.795	GHz
6762119911		instructions:u	2187688173	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3711		branch-misses:u	2187717134	77.00		
51026		L1-dcache-loads:u	2187720176	77.00	18.148	K/sec
2754		L1-dcache-load-misses:u	2187694293	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361507143		L1-icache-loads:u	2187690675	77.00	839.888	M/sec
2764		L1-icache-load-misses:u	2187692435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871984554	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871979716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
