# started on Tue Jan 14 14:35:20 2025

2649.49	msec	task-clock:u	2649494583	100.00	1.000	CPUs utilized
0		context-switches:u	2649494583	100.00	0.000	/sec
0		cpu-migrations:u	2649494583	100.00	0.000	/sec
46		page-faults:u	2649494583	100.00	17.362	/sec
4753806873		cycles:u	2057516866	77.00	1.794	GHz
6654647457		instructions:u	2057492903	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24378935		branch-misses:u	2057497437	77.00		
46925		L1-dcache-loads:u	2059123340	77.00	17.711	K/sec
2491		L1-dcache-load-misses:u	2063110305	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4704866844		L1-icache-loads:u	2065496810	77.00	1.776	G/sec
2856		L1-icache-load-misses:u	2065516292	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1766370696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1762359715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
