# started on Tue Jan 14 03:56:22 2025

2798.91	msec	task-clock:u	2798905396	100.00	1.000	CPUs utilized
0		context-switches:u	2798905396	100.00	0.000	/sec
0		cpu-migrations:u	2798905396	100.00	0.000	/sec
46		page-faults:u	2798905396	100.00	16.435	/sec
5022245075		cycles:u	2174952851	77.00	1.794	GHz
6695723831		instructions:u	2174924823	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42923812		branch-misses:u	2174921764	77.00		
50839		L1-dcache-loads:u	2174915735	77.00	18.164	K/sec
2485		L1-dcache-load-misses:u	2175359694	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936837120		L1-icache-loads:u	2179357009	77.00	1.764	G/sec
2709		L1-icache-load-misses:u	2182905732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1867518621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1863528998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
