# started on Tue Jan 14 04:26:16 2025

2650.24	msec	task-clock:u	2650238692	100.00	1.000	CPUs utilized
0		context-switches:u	2650238692	100.00	0.000	/sec
0		cpu-migrations:u	2650238692	100.00	0.000	/sec
47		page-faults:u	2650238692	100.00	17.734	/sec
4754849158		cycles:u	2058308078	77.00	1.794	GHz
6644624498		instructions:u	2058352509	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25559752		branch-misses:u	2058390959	77.00		
51383		L1-dcache-loads:u	2058342265	77.00	19.388	K/sec
2503		L1-dcache-load-misses:u	2059692250	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4703490389		L1-icache-loads:u	2063741643	77.00	1.775	G/sec
2747		L1-icache-load-misses:u	2066357827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1770279659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1766275040	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
