# started on Tue Jan 14 02:50:28 2025

2860.61	msec	task-clock:u	2860605120	100.00	0.998	CPUs utilized
0		context-switches:u	2860605120	100.00	0.000	/sec
0		cpu-migrations:u	2860605120	100.00	0.000	/sec
46		page-faults:u	2860605120	100.00	16.081	/sec
5132537921		cycles:u	2220640970	77.00	1.794	GHz
6905311971		instructions:u	2220672641	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
46667408		branch-misses:u	2221093850	77.00		
46807		L1-dcache-loads:u	2225053174	77.00	16.363	K/sec
2732		L1-dcache-load-misses:u	2228618976	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2612853808		L1-icache-loads:u	2228594235	77.00	913.392	M/sec
2787		L1-icache-load-misses:u	2228633578	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1907495310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1903468956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
