# started on Tue Jan 14 04:58:39 2025

3760.80	msec	task-clock:u	3760800266	100.00	1.000	CPUs utilized
0		context-switches:u	3760800266	100.00	0.000	/sec
0		cpu-migrations:u	3760800266	100.00	0.000	/sec
48		page-faults:u	3760800266	100.00	12.763	/sec
6748936073		cycles:u	2920866400	77.00	1.795	GHz
9816138751		instructions:u	2920893880	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3191		branch-misses:u	2920849396	77.00		
47117		L1-dcache-loads:u	2924687918	77.00	12.528	K/sec
2768		L1-dcache-load-misses:u	2928677754	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908095080		L1-icache-loads:u	2928794975	77.00	1.305	G/sec
2831		L1-icache-load-misses:u	2928791954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	2508024025	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2504081694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
