# started on Tue Jan 14 06:01:03 2025

2587.27	msec	task-clock:u	2587273506	100.00	1.000	CPUs utilized
0		context-switches:u	2587273506	100.00	0.000	/sec
0		cpu-migrations:u	2587273506	100.00	0.000	/sec
47		page-faults:u	2587273506	100.00	18.166	/sec
4641263541		cycles:u	2011351227	77.00	1.794	GHz
6562376720		instructions:u	2011276602	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447802		branch-misses:u	2011364162	77.00		
50674		L1-dcache-loads:u	2011373250	77.00	19.586	K/sec
2747		L1-dcache-load-misses:u	2011375955	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600307583		L1-icache-loads:u	2011368657	77.00	1.778	G/sec
1968		L1-icache-load-misses:u	2012623768	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727802009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1726456633	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
