# started on Tue Jan 14 13:55:10 2025

2623.02	msec	task-clock:u	2623018639	100.00	1.000	CPUs utilized
0		context-switches:u	2623018639	100.00	0.000	/sec
0		cpu-migrations:u	2623018639	100.00	0.000	/sec
46		page-faults:u	2623018639	100.00	17.537	/sec
4707496002		cycles:u	2039051960	77.00	1.795	GHz
6578684749		instructions:u	2039069640	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641585		branch-misses:u	2039045321	77.00		
51275		L1-dcache-loads:u	2039020477	77.00	19.548	K/sec
2822		L1-dcache-load-misses:u	2039015757	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656780770		L1-icache-loads:u	2039008588	77.00	1.775	G/sec
2050		L1-icache-load-misses:u	2040107416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751957212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1750887423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
