# started on Tue Jan 14 11:42:54 2025

2619.03	msec	task-clock:u	2619030567	100.00	1.000	CPUs utilized
0		context-switches:u	2619030567	100.00	0.000	/sec
0		cpu-migrations:u	2619030567	100.00	0.000	/sec
46		page-faults:u	2619030567	100.00	17.564	/sec
4699373498		cycles:u	2035072217	77.00	1.794	GHz
6559303930		instructions:u	2035046616	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23855027		branch-misses:u	2035051497	77.00		
50783		L1-dcache-loads:u	2035054650	77.00	19.390	K/sec
2754		L1-dcache-load-misses:u	2035033146	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652074522		L1-icache-loads:u	2038106361	77.00	1.776	G/sec
2057		L1-icache-load-misses:u	2042106617	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1748884074	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1744900441	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
