# started on Tue Jan 14 14:48:30 2025

2657.72	msec	task-clock:u	2657716027	100.00	1.000	CPUs utilized
0		context-switches:u	2657716027	100.00	0.000	/sec
0		cpu-migrations:u	2657716027	100.00	0.000	/sec
46		page-faults:u	2657716027	100.00	17.308	/sec
4769377554		cycles:u	2065744121	77.00	1.795	GHz
6685783545		instructions:u	2065769031	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25232170		branch-misses:u	2065780698	77.00		
50549		L1-dcache-loads:u	2065776083	77.00	19.020	K/sec
2804		L1-dcache-load-misses:u	2065753063	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717738039		L1-icache-loads:u	2065719567	77.00	1.775	G/sec
1953		L1-icache-load-misses:u	2068093452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775883400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1773520868	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
