# started on Tue Jan 14 09:05:22 2025

2676.44	msec	task-clock:u	2676442730	100.00	1.000	CPUs utilized
0		context-switches:u	2676442730	100.00	0.000	/sec
0		cpu-migrations:u	2676442730	100.00	0.000	/sec
46		page-faults:u	2676442730	100.00	17.187	/sec
4802175161		cycles:u	2076464101	77.00	1.794	GHz
6729048530		instructions:u	2076838303	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27135701		branch-misses:u	2080839079	77.00		
51051		L1-dcache-loads:u	2084438771	77.00	19.074	K/sec
2873		L1-dcache-load-misses:u	2084445714	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468839316		L1-icache-loads:u	2084479715	77.00	922.433	M/sec
2792		L1-icache-load-misses:u	2084507610	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1783571401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1779535787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
