# started on Mon Jan 13 23:04:02 2025

2897.04	msec	task-clock:u	2897039876	100.00	1.000	CPUs utilized
0		context-switches:u	2897039876	100.00	0.000	/sec
0		cpu-migrations:u	2897039876	100.00	0.000	/sec
47		page-faults:u	2897039876	100.00	16.223	/sec
5197392879		cycles:u	2249342732	77.00	1.794	GHz
7682392331		instructions:u	2249315710	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3180		branch-misses:u	2249225361	77.00		
46899		L1-dcache-loads:u	2253159703	77.00	16.189	K/sec
2736		L1-dcache-load-misses:u	2257085807	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4518973301		L1-icache-loads:u	2257135860	77.00	1.560	G/sec
2712		L1-icache-load-misses:u	2257103253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1931508355	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1927705207	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
