# started on Tue Jan 14 12:05:25 2025

2799.17	msec	task-clock:u	2799169656	100.00	0.999	CPUs utilized
0		context-switches:u	2799169656	100.00	0.000	/sec
0		cpu-migrations:u	2799169656	100.00	0.000	/sec
46		page-faults:u	2799169656	100.00	16.433	/sec
5022297323		cycles:u	2177384198	77.00	1.794	GHz
6738763331		instructions:u	2177399867	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42923691		branch-misses:u	2175257414	77.00		
51055		L1-dcache-loads:u	2175342078	77.00	18.239	K/sec
2673		L1-dcache-load-misses:u	2175348362	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936860878		L1-icache-loads:u	2175942479	77.00	1.764	G/sec
1924		L1-icache-load-misses:u	2179899885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1868824544	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1867003307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
