# started on Tue Jan 14 13:17:23 2025

2587.65	msec	task-clock:u	2587654296	100.00	0.999	CPUs utilized
0		context-switches:u	2587654296	100.00	0.000	/sec
0		cpu-migrations:u	2587654296	100.00	0.000	/sec
48		page-faults:u	2587654296	100.00	18.550	/sec
4641239571		cycles:u	2011783786	77.00	1.794	GHz
6501572107		instructions:u	2011828575	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20449480		branch-misses:u	2012450353	77.00		
51004		L1-dcache-loads:u	2012349368	77.00	19.711	K/sec
2908		L1-dcache-load-misses:u	2011696148	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579534211		L1-icache-loads:u	2011708896	77.00	1.770	G/sec
2007		L1-icache-load-misses:u	2014410560	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727076049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1724405827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
