# started on Mon Jan 13 23:39:44 2025

2562.17	msec	task-clock:u	2562166992	100.00	1.000	CPUs utilized
0		context-switches:u	2562166992	100.00	0.000	/sec
0		cpu-migrations:u	2562166992	100.00	0.000	/sec
48		page-faults:u	2562166992	100.00	18.734	/sec
4597803636		cycles:u	1990755662	77.00	1.794	GHz
6494760499		instructions:u	1994162812	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18612359		branch-misses:u	1994172101	77.00		
50677		L1-dcache-loads:u	1994206894	77.00	19.779	K/sec
2812		L1-dcache-load-misses:u	1994194385	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326318036		L1-icache-loads:u	1994162870	77.00	907.949	M/sec
2809		L1-icache-load-misses:u	1994165088	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703968400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703969402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
