# started on Tue Jan 14 00:41:10 2025

2724.41	msec	task-clock:u	2724411639	100.00	1.000	CPUs utilized
0		context-switches:u	2724411639	100.00	0.000	/sec
0		cpu-migrations:u	2724411639	100.00	0.000	/sec
47		page-faults:u	2724411639	100.00	17.251	/sec
4888367501		cycles:u	2116455716	77.00	1.794	GHz
6737319252		instructions:u	2116457140	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33028337		branch-misses:u	2116419989	77.00		
50614		L1-dcache-loads:u	2116399961	77.00	18.578	K/sec
2341		L1-dcache-load-misses:u	2118931381	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510505531		L1-icache-loads:u	2122966676	77.00	921.485	M/sec
2834		L1-icache-load-misses:u	2124452724	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1817411140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1813430823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
