# started on Tue Jan 14 06:19:56 2025

2746.87	msec	task-clock:u	2746873859	100.00	1.000	CPUs utilized
0		context-switches:u	2746873859	100.00	0.000	/sec
0		cpu-migrations:u	2746873859	100.00	0.000	/sec
47		page-faults:u	2746873859	100.00	17.110	/sec
4928598277		cycles:u	2130904036	77.00	1.794	GHz
7075246581		instructions:u	2132560476	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3062		branch-misses:u	2136594595	77.00		
51023		L1-dcache-loads:u	2138916710	77.00	18.575	K/sec
2826		L1-dcache-load-misses:u	2138871643	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451298323		L1-icache-loads:u	2138876586	77.00	1.620	G/sec
2865		L1-icache-load-misses:u	2138904746	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1830267805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1826250593	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
