# started on Tue Jan 14 07:26:26 2025

2728.15	msec	task-clock:u	2728145157	100.00	1.000	CPUs utilized
0		context-switches:u	2728145157	100.00	0.000	/sec
0		cpu-migrations:u	2728145157	100.00	0.000	/sec
46		page-faults:u	2728145157	100.00	16.861	/sec
4893576679		cycles:u	2120201322	77.00	1.794	GHz
6781512689		instructions:u	2120167987	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3389		branch-misses:u	2120201977	77.00		
50735		L1-dcache-loads:u	2120174184	77.00	18.597	K/sec
2789		L1-dcache-load-misses:u	2120211231	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318253072		L1-icache-loads:u	2121731288	77.00	849.754	M/sec
1945		L1-icache-load-misses:u	2125667978	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1822362012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1818354285	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
