# started on Tue Jan 14 03:46:53 2025

2622.56	msec	task-clock:u	2622558766	100.00	1.000	CPUs utilized
0		context-switches:u	2622558766	100.00	0.000	/sec
0		cpu-migrations:u	2622558766	100.00	0.000	/sec
47		page-faults:u	2622558766	100.00	17.921	/sec
4705779852		cycles:u	2038784032	77.00	1.794	GHz
6557442677		instructions:u	2038787469	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24378919		branch-misses:u	2038594400	77.00		
50803		L1-dcache-loads:u	2038637888	77.00	19.372	K/sec
2715		L1-dcache-load-misses:u	2038656215	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656161703		L1-icache-loads:u	2038628693	77.00	1.775	G/sec
1964		L1-icache-load-misses:u	2039957856	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751622248	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1750467827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
